model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,8,0,157.69599378108978,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,0,120.57600170373917,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,0,266.04801416397095,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,0,529.4079780578613,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,0,262.14399933815,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,1,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,1,115.55200070142746,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,1,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,1,527.3600220680237,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,1,270.4640030860901,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,2,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,2,244.60799992084503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,2,513.9840245246887,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,2,270.33600211143494,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,3,110.49599945545197,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,3,113.76000195741653,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,3,107.4879989027977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,3,263.9999985694885,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,3,246.72000110149384,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,3,521.3119983673096,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,3,258.30399990081787,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,4,245.60000002384186,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,4,518.9440250396729,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,4,260.2880001068115,444887040,444913152,26112,8192
