model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,16,0,162.08000481128693,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,0,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,0,111.77600175142288,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,0,266.36800169944763,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,0,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,0,1811.4559650421143,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,16,0,648.1919884681702,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,1,116.89600348472595,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,1,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,1,255.96800446510315,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,1,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,1,1784.9279642105103,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,16,1,654.3999910354614,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,2,110.88000237941742,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,2,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,2,254.17599081993103,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,2,246.75199389457703,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,2,1745.6640005111694,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,16,2,626.6880035400391,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,3,107.39199817180634,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,3,252.76800990104675,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,3,243.48799884319305,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,3,1704.1599750518799,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,16,3,617.4719929695129,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,4,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,4,251.90401077270508,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,4,243.48799884319305,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,4,1700.8639574050903,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,16,4,647.167980670929,545660928,545687040,26112,8192
