model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,32,0,166.9120043516159,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,0,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,0,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,0,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,0,253.79198789596558,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,0,316.4159953594208,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,32,0,198.62399995326996,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,1,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,1,297.9840040206909,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,32,1,198.65599274635315,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,2,120.54400146007538,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,2,109.47199910879135,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,2,108.2879975438118,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,2,342.81599521636963,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,2,361.34400963783264,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,32,2,231.4240038394928,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,3,117.63200163841248,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,3,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,3,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,3,297.9840040206909,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,32,3,189.43999707698822,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,4,244.63999271392822,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,4,109.53599959611893,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,4,107.39199817180634,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,4,247.55200743675232,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,4,292.83198714256287,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,32,4,194.68800723552704,428091392,428117504,26112,8192
