model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,24,0,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,0,134.14399325847626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,0,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,0,271.61601185798645,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,0,257.02399015426636,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,0,534.3359708786011,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,0,283.6480140686035,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,1,109.31199789047241,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,1,108.51199924945831,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,1,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,1,531.391978263855,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,1,296.06398940086365,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,2,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,2,111.58400028944016,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,2,264.19198513031006,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,2,546.8159914016724,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,2,283.7440073490143,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,3,115.68000167608261,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,3,108.31999778747559,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,3,262.9759907722473,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,3,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,3,530.6559801101685,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,3,297.9840040206909,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,4,116.83200299739838,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,4,109.37599837779999,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,4,263.3279860019684,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,4,532.5120091438293,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,4,278.52800488471985,444887040,444913152,26112,8192
