model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,8,0,155.35999834537506,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,0,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,0,249.56800043582916,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,0,974.8479723930359,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,8,0,415.74400663375854,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,1,116.7680025100708,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,1,259.3599855899811,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,1,248.54399263858795,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,1,966.6560292243958,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,8,1,397.40800857543945,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,2,120.57600170373917,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,2,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,2,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,2,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,2,960.4799747467041,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,8,2,401.69599652290344,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,3,256.79999589920044,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,3,251.90401077270508,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,3,930.6880235671997,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,8,3,400.38400888442993,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,4,108.41599851846695,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,4,111.58400028944016,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,4,247.74399399757385,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,4,944.2239999771118,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,8,4,397.3119854927063,478478336,478504448,26112,8192
