model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,8,0,175.10400712490082,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,0,138.047993183136,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,0,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,0,124.70400333404541,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,0,272.38398790359497,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,0,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,0,318.30400228500366,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,8,0,225.2800017595291,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,1,112.86400258541107,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,1,108.51199924945831,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,1,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,1,313.60000371932983,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,8,1,204.79999482631683,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,2,124.67200309038162,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,2,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,2,248.79999458789825,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,2,309.2480003833771,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,8,2,206.84799551963806,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,3,246.59200012683868,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,3,314.2400085926056,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,8,3,206.84799551963806,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,4,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,4,248.76800179481506,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,4,295.9359884262085,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,8,4,207.87200331687927,428091392,428117504,26112,8192
