model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,16,0,163.83999586105347,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,0,121.76000326871872,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,0,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,0,268.12800765037537,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,0,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,0,972.8000164031982,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,0,397.3439931869507,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,1,117.47200042009354,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,1,112.38399893045425,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,1,259.00799036026,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,1,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,1,977.9840111732483,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,1,434.1759979724884,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,2,130.048006772995,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,2,117.66400188207626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,2,109.40799862146378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,2,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,2,963.5840058326721,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,2,392.192006111145,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,3,112.38399893045425,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,3,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,3,244.80000138282776,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,3,966.9119715690613,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,3,398.3680009841919,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,4,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,4,256.73601031303406,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,4,243.71199309825897,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,4,956.4160108566284,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,4,388.09600472450256,478478336,478504448,26112,8192
