model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,16,0,155.5519998073578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,0,119.77600306272507,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,0,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,0,525.439977645874,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,0,258.08000564575195,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,1,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,1,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,1,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,1,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,1,245.95199525356293,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,1,523.2639908790588,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,1,267.2640085220337,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,2,111.35999858379364,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,2,109.37599837779999,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,2,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,2,245.66400051116943,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,2,509.95200872421265,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,2,266.2400007247925,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,3,114.62400108575821,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,3,107.32799768447876,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,3,256.73601031303406,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,3,517.1200037002563,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,3,249.91999566555023,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,16,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,16,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,16,4,108.31999778747559,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,16,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,16,4,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,16,4,243.48799884319305,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,16,4,500.7359981536865,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,16,4,261.1840069293976,444887040,444913152,26112,8192
