model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,0,165.02399742603302,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,0,132.1280002593994,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,0,115.77600240707397,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,0,267.1999931335449,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,0,942.1759843826294,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,0,388.15999031066895,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,1,116.2559986114502,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,1,106.36799782514572,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,1,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,1,248.79999458789825,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,1,966.6560292243958,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,1,397.40800857543945,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,2,255.90398907661438,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,2,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,2,945.1199769973755,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,2,399.1680145263672,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,3,107.61599987745285,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,3,104.54399883747101,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,3,932.8640103340149,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,3,384.0000033378601,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,4,105.47199845314026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,4,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,4,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,4,252.86400318145752,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,4,243.71199309825897,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,4,900.0959992408752,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,4,381.9519877433777,545587200,545613312,26112,8192
