model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,24,0,158.55999290943146,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,0,128.76799702644348,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,0,114.43199962377548,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,0,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,0,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,0,958.4640264511108,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,0,382.9759955406189,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,1,110.43199896812439,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,1,107.29599744081497,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,1,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,1,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,1,947.9680061340332,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,1,389.1200125217438,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,2,255.10400533676147,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,2,245.56800723075867,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,2,935.9359741210938,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,2,385.1200044155121,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,3,110.6560006737709,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,3,107.26399719715118,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,3,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,3,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,3,243.6479926109314,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,3,933.8880181312561,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,3,379.13599610328674,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,4,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,4,107.45599865913391,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,4,254.94399666786194,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,4,241.91999435424805,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,4,929.8239946365356,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,4,372.79999256134033,478478336,478504448,26112,8192
