model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,24,0,159.743994474411,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,0,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,0,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,0,249.63200092315674,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,0,930.8159947395325,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,0,404.63998913764954,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,1,108.41599851846695,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,1,106.46399855613708,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,1,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,1,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,1,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,1,932.0639967918396,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,1,404.7040045261383,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,2,107.26399719715118,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,2,105.59999942779541,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,2,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,2,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,2,918.5600280761719,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,2,395.26399970054626,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,3,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,3,105.34399747848511,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,3,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,3,256.76798820495605,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,3,242.5920069217682,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,3,920.5759763717651,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,3,393.47198605537415,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,4,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,4,107.26399719715118,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,4,241.66400730609894,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,4,927.7439713478088,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,24,4,391.2320137023926,478478336,478504448,26112,8192
