model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,0,154.62400019168854,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,0,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,0,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,0,264.0320062637329,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,0,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,0,526.3360142707825,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,0,273.4079957008362,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,1,124.67200309038162,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,1,110.68800091743469,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,1,107.4879989027977,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,1,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,1,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,1,518.1440114974976,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,1,278.52800488471985,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,2,107.39199817180634,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,2,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,2,244.60799992084503,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,2,507.87198543548584,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,2,274.4320034980774,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,3,110.30399799346924,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,3,110.46399921178818,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,3,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,3,254.97600436210632,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,3,244.47999894618988,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,3,506.879985332489,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,3,267.2640085220337,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,24,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,24,4,109.50399935245514,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,24,4,107.42399841547012,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,24,4,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,24,4,258.87998938560486,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,24,4,242.68800020217896,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,24,4,500.67198276519775,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,24,4,274.4320034980774,478441472,478467584,26112,8192
