model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,149.21599626541138,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,125.72799623012543,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,114.59200084209442,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,1804.2880296707153,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,675.8400201797485,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,117.53600090742111,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,110.78400164842606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,1788.7359857559204,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,676.7359972000122,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,109.43999886512756,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,246.49600684642792,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,1785.9519720077515,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,671.7439889907837,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,111.68000102043152,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,257.82400369644165,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,1772.544026374817,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,655.5200219154358,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,121.79200351238251,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,107.61599987745285,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,109.8560020327568,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,1778.5919904708862,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,665.6000018119812,545660928,545687040,26112,8192
