model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,16,0,187.23200261592865,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,0,650.2400040626526,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,0,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,0,178.43200266361237,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,0,320.44801115989685,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,0,279.61599826812744,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,0,705.5360078811646,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,16,0,395.26399970054626,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,1,134.94400680065155,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,1,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,1,269.3760097026825,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,1,252.8960108757019,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,1,352.2239923477173,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,16,1,276.4799892902374,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,2,149.27999675273895,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,2,109.53599959611893,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,2,273.3759880065918,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,2,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,2,342.0160114765167,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,16,2,272.38398790359497,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,3,109.40799862146378,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,3,108.2879975438118,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,3,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,3,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,3,297.9840040206909,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,16,3,273.4079957008362,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,4,245.728000998497,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,4,303.1040132045746,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,16,4,229.18400168418884,428091392,428117504,26112,8192
