model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,0,146.30399644374847,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,0,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,0,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,0,270.1759934425354,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,0,248.60799312591553,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,0,181.37599527835846,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,0,170.9119975566864,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,1,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,1,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,1,106.46399855613708,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,1,246.75199389457703,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,1,183.29599499702454,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,1,168.96000504493713,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,2,119.52000111341476,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,2,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,2,257.9520046710968,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,2,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,2,172.03199863433838,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,2,168.89600455760956,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,3,108.31999778747559,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,3,106.46399855613708,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,3,260.9280049800873,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,3,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,3,176.12800002098083,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,3,163.83999586105347,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,4,107.32799768447876,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,4,105.34399747848511,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,4,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,4,168.96000504493713,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,4,164.0319973230362,428082176,428108288,26112,8192
