model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,16,0,164.86400365829468,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,0,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,0,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,0,108.41599851846695,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,0,271.36000990867615,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,0,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,0,904.1919708251953,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,0,367.6159977912903,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,1,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,1,108.2879975438118,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,1,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,1,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,1,252.9279887676239,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,1,242.68800020217896,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,1,922.6239919662476,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,1,371.71199917793274,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,2,114.81600254774094,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,2,106.46399855613708,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,2,251.90401077270508,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,2,243.6479926109314,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,2,906.0159921646118,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,2,380.92800974845886,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,3,113.92000317573547,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,3,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,3,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,3,250.88000297546387,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,3,240.7039999961853,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,3,907.2319865226746,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,3,368.6400055885315,478478336,478504448,26112,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,4,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,4,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,4,251.77600979804993,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,4,923.4560132026672,478404608,478600704,196096,66560
facebook/opt-6.7b,4096,512,reduction_overhead,,16,4,379.68000769615173,478478336,478504448,26112,8192
