model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,0,153.60000729560852,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,0,131.96800649166107,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,0,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,0,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,0,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,0,250.71999430656433,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,0,198.65599274635315,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,0,186.46399676799774,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,1,111.87200248241425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,1,145.4080045223236,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,1,197.63199985027313,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,1,187.16800212860107,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,2,110.78400164842606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,2,261.9520127773285,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,2,246.94399535655975,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,2,196.76800072193146,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,2,184.28799510002136,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,3,112.5440001487732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,3,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,3,249.7600018978119,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,3,195.68000733852386,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,3,178.39999496936798,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,4,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,4,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,4,185.44000387191772,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,4,175.10400712490082,428082176,428108288,26112,8192
