model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,0,150.52799880504608,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,0,131.00799918174744,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,0,114.62400108575821,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,0,248.7040013074875,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,0,964.6080136299133,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,0,410.3679955005646,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,1,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,1,245.66400051116943,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,1,946.1759924888611,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,1,397.40800857543945,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,2,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,2,268.2879865169525,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,2,258.87998938560486,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,2,256.00001215934753,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,2,1158.0159664154053,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,2,601.1840105056763,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,3,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,3,110.6560006737709,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,3,103.42399775981903,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,3,245.53599953651428,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,3,965.6320214271545,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,3,419.840008020401,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,4,118.8800036907196,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,4,242.65600740909576,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,4,970.8160161972046,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,4,400.31999349594116,545587200,545613312,26112,8192
