model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,32,0,159.58400070667267,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,0,120.57600170373917,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,0,112.5440001487732,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,0,273.4079957008362,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,0,542.464017868042,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,32,0,269.24800872802734,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,1,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,1,117.53600090742111,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,1,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,1,248.76800179481506,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,1,534.5280170440674,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,32,1,274.27199482917786,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,2,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,2,109.37599837779999,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,2,110.52799969911575,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,2,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,2,515.0719881057739,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,32,2,252.9279887676239,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,3,112.5440001487732,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,3,107.35999792814255,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,3,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,3,495.61598896980286,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,32,3,254.91198897361755,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,4,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,4,105.47199845314026,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,4,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,4,246.87999486923218,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,4,512.0000243186951,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,32,4,249.85599517822266,444887040,444913152,26112,8192
