model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,24,0,202.62399315834045,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,0,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,0,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,0,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,0,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,0,314.4960105419159,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,24,0,210.1760059595108,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,1,118.59200149774551,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,1,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,1,108.60799998044968,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,1,107.35999792814255,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,1,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,1,299.00801181793213,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,24,1,202.7519941329956,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,2,117.47200042009354,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,2,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,2,267.2640085220337,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,2,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,2,307.3279857635498,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,24,2,202.7519941329956,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,3,116.70400202274323,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,3,109.53599959611893,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,3,257.31199979782104,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,3,289.98398780822754,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,24,3,220.15999257564545,428091392,428117504,26112,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,4,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,4,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,4,306.17600679397583,428072960,428213760,140800,16640
facebook/opt-6.7b,1024,512,reduction_overhead,,24,4,190.46400487422943,428091392,428117504,26112,8192
