model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,153.79199385643005,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,262.9759907722473,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,1793.2159900665283,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,642.848014831543,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,108.31999778747559,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,254.7520101070404,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,1796.0959672927856,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,650.2400040626526,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,244.73600089550018,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,1798.143982887268,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,641.0239934921265,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,116.60800129175186,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,109.31199789047241,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,245.60000002384186,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,1772.704005241394,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,632.8319907188416,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,253.9519965648651,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,241.66400730609894,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,1770.4960107803345,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,623.583972454071,545660928,545687040,26112,8192
