model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,0,171.00800573825836,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,0,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,0,116.57600104808807,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,0,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,0,275.2639949321747,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,0,316.4159953594208,444850176,445122048,271872,16640
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,0,203.8400024175644,444868608,444894720,26112,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,1,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,1,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,1,302.91199684143066,444850176,445122048,271872,16640
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,1,206.9759964942932,444868608,444894720,26112,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,2,111.42399907112122,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,2,109.50399935245514,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,2,260.1599991321564,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,2,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,2,299.00801181793213,444850176,445122048,271872,16640
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,2,197.63199985027313,444868608,444894720,26112,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,3,111.42399907112122,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,3,253.9519965648651,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,3,295.9359884262085,444850176,445122048,271872,16640
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,3,205.82400262355804,444868608,444894720,26112,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,4,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,4,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,4,301.05599761009216,444850176,445122048,271872,16640
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,4,195.5839991569519,444868608,444894720,26112,8192
