model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,0,146.36799693107605,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,0,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,0,248.99199604988098,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,0,179.9360066652298,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,0,172.03199863433838,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,1,114.97599631547928,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,1,111.7440015077591,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,1,107.80800133943558,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,1,254.11200523376465,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,1,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,1,178.14399302005768,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,1,190.23999571800232,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,2,141.184002161026,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,2,115.52000045776367,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,2,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,2,193.53599846363068,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,2,178.17600071430206,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,3,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,3,109.63200032711029,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,3,253.9519965648651,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,3,172.06400632858276,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,3,173.08799922466278,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,4,108.25599730014801,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,4,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,4,247.6480007171631,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,4,172.03199863433838,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,4,168.7999963760376,428082176,428108288,26112,8192
