model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,0,148.44800531864166,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,0,266.975998878479,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,0,250.75200200080872,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,0,175.32800137996674,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,0,173.0560064315796,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,1,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,1,110.46399921178818,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,1,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,1,187.16800212860107,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,1,181.34400248527527,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,2,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,2,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,2,114.94400352239609,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,2,255.71200251579285,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,2,244.73600089550018,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,2,176.92799866199493,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,2,169.98399794101715,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,3,118.94399672746658,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,3,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,3,254.72000241279602,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,3,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,3,171.90399765968323,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,3,164.86400365829468,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,4,113.92000317573547,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,4,108.38399827480316,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,4,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,4,256.03199005126953,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,4,169.98399794101715,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,4,175.10400712490082,428082176,428108288,26112,8192
