model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,0,153.6960005760193,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,0,300.03198981285095,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,0,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,0,267.2640085220337,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,0,249.7600018978119,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,0,517.087996006012,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,0,274.4320034980774,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,1,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,1,109.53599959611893,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,1,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,1,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,1,531.4559936523438,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,1,279.55201268196106,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,2,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,2,110.3999987244606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,2,118.65600198507309,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,2,255.8079957962036,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,2,245.728000998497,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,2,528.2880067825317,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,2,262.14399933815,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,3,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,3,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,3,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,3,512.1920108795166,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,3,266.431987285614,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,4,107.2319969534874,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,4,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,4,517.1200037002563,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,4,258.04799795150757,478441472,478467584,26112,8192
