model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,0,174.97600615024567,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,0,149.50400590896606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,0,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,0,276.4799892902374,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,0,257.02399015426636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,0,201.7280012369156,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,0,197.63199985027313,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,1,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,1,132.09599256515503,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,1,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,1,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,1,204.96000349521637,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,1,200.70399343967438,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,2,147.32800424098969,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,2,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,2,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,2,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,2,216.09599888324738,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,2,194.5600062608719,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,3,113.40799927711487,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,3,246.5600073337555,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,3,178.27199399471283,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,3,177.34399437904358,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,4,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,4,258.8160037994385,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,4,178.14399302005768,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,4,175.10400712490082,428082176,428108288,26112,8192
