model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,24,0,163.83999586105347,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,0,140.03199338912964,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,0,132.09599256515503,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,0,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,0,252.9599964618683,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,0,541.6960120201111,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,0,288.7679934501648,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,1,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,1,260.8320116996765,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,1,541.6960120201111,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,1,302.0800054073334,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,2,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,2,531.4559936523438,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,2,273.4079957008362,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,3,123.80799651145935,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,3,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,3,254.17599081993103,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,3,527.2639989852905,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,3,275.519996881485,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,4,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,4,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,4,526.3360142707825,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,24,4,280.44798970222473,444887040,444913152,26112,8192
