model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,8,0,155.64799308776855,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,0,113.47199976444244,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,0,263.90400528907776,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,0,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,0,1843.1999683380127,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,8,0,699.5519995689392,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,1,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,1,1850.3680229187012,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,8,1,693.5039758682251,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,2,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,2,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,2,244.9280023574829,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,2,1851.3920307159424,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,8,2,708.6079716682434,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,3,115.52000045776367,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,3,115.9679964184761,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,3,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,3,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,3,1837.1200561523438,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,8,3,700.2879977226257,545660928,545687040,26112,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,4,115.61600118875504,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,4,254.8159956932068,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,4,1824.7679471969604,545513472,545783296,269824,133120
facebook/opt-6.7b,8192,512,reduction_overhead,,8,4,691.103994846344,545660928,545687040,26112,8192
