model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,0,161.56800091266632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,0,132.06399977207184,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,0,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,0,267.42398738861084,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,0,200.6399929523468,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,0,180.16000092029572,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,1,108.25599730014801,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,1,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,1,257.02399015426636,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,1,188.4160041809082,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,1,173.98400604724884,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,2,109.37599837779999,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,2,247.5840002298355,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,2,182.27200210094452,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,2,175.10400712490082,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,3,108.60799998044968,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,3,109.3439981341362,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,3,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,3,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,3,183.3920031785965,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,3,168.09600591659546,428082176,428108288,26112,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,4,114.59200084209442,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,4,108.51199924945831,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,4,107.55199939012527,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,4,263.90400528907776,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,4,174.0799993276596,428072960,428270080,197120,8320
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,4,170.81600427627563,428082176,428108288,26112,8192
