model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,0,155.64799308776855,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,0,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,0,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,0,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,0,248.76800179481506,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,0,519.9999809265137,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,0,270.6240117549896,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,1,296.7680096626282,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,1,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,1,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,1,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,1,528.4479856491089,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,1,272.19200134277344,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,2,115.64800143241882,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,2,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,2,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,2,245.53599953651428,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,2,528.3839702606201,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,2,264.19198513031006,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,3,114.46399986743927,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,3,255.10400533676147,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,3,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,3,524.2879986763,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,3,262.14399933815,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,16,4,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,16,4,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,16,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,16,4,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,16,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,16,4,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,16,4,513.152003288269,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,16,4,269.1519856452942,478441472,478467584,26112,8192
