model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,0,152.5759994983673,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,0,130.048006772995,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,0,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,0,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,0,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,0,246.65600061416626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,0,506.816029548645,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,0,266.1759853363037,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,1,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,1,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,1,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,1,532.5120091438293,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,1,284.67199206352234,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,2,107.71200060844421,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,2,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,2,245.53599953651428,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,2,509.95200872421265,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,2,252.79998779296875,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,3,110.49599945545197,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,3,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,3,253.9519965648651,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,3,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,3,496.63999676704407,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,3,260.8639895915985,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,4,107.26399719715118,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,4,114.59200084209442,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,4,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,4,254.20799851417542,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,4,244.73600089550018,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,4,498.6880123615265,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,4,249.85599517822266,478441472,478467584,26112,8192
