model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,0,154.62400019168854,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,0,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,0,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,0,247.6480007171631,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,0,963.7759923934937,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,0,402.43199467658997,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,1,257.79199600219727,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,1,245.63199281692505,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,1,965.8560156822205,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,1,401.40798687934875,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,2,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,2,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,2,108.25599730014801,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,2,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,2,246.65600061416626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,2,950.3039717674255,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,2,411.3920032978058,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,3,109.72800105810165,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,3,104.41599786281586,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,3,250.88000297546387,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,3,242.43199825286865,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,3,924.67200756073,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,3,415.74400663375854,545587200,545613312,26112,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,4,108.38399827480316,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,4,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,4,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,4,254.7520101070404,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,4,243.55199933052063,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,4,946.0480213165283,545513472,545840640,327168,66560
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,4,397.3119854927063,545587200,545613312,26112,8192
