model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,8,0,160.76800227165222,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,0,129.02399897575378,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,0,112.41599917411804,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,0,274.6559977531433,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,0,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,0,528.1280279159546,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,0,266.2400007247925,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,1,109.66400057077408,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,1,107.45599865913391,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,1,109.3439981341362,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,1,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,1,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,1,513.8559937477112,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,1,267.10399985313416,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,2,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,2,109.53599959611893,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,2,257.05599784851074,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,2,243.83999407291412,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,2,504.83202934265137,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,2,261.1199915409088,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,3,109.47199910879135,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,3,110.46399921178818,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,3,106.49599879980087,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,3,245.7599937915802,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,3,520.3520059585571,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,3,253.1839907169342,444887040,444913152,26112,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,4,108.38399827480316,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,4,109.43999886512756,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,4,255.8079957962036,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,4,244.86400187015533,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,4,506.78402185440063,444850176,445009408,159232,33280
facebook/opt-6.7b,2048,512,reduction_overhead,,8,4,248.83200228214264,444887040,444913152,26112,8192
