model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,0,184.32000279426575,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,0,117.91999638080597,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,0,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,0,109.43999886512756,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,0,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,0,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,0,507.9039931297302,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,0,246.7840015888214,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,1,105.47199845314026,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,1,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,1,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,1,252.9279887676239,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,1,241.56799912452698,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,1,491.5199875831604,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,1,254.8159956932068,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,2,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,2,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,2,256.00001215934753,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,2,242.62399971485138,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,2,481.3440144062042,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,2,243.74400079250336,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,3,111.48799955844879,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,3,106.49599879980087,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,3,104.47999835014343,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,3,251.6160011291504,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,3,242.68800020217896,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,3,487.5519871711731,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,3,243.71199309825897,478441472,478467584,26112,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,8,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,8,4,104.44799810647964,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,8,4,103.42399775981903,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,8,4,253.79198789596558,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,8,4,241.4720058441162,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,8,4,477.08800435066223,478404608,478694912,290304,33280
facebook/opt-6.7b,4096,1024,reduction_overhead,,8,4,243.58400702476501,478441472,478467584,26112,8192
