model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,fc1,16,1,823.2960104942322,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,1,705.344021320343,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,1,103.26399654150009,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,2,244.00000274181366,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,2,218.1120067834854,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,2,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,2,216.35200083255768,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,2,833.5360288619995,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,2,703.5840153694153,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,2,112.64000087976456,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,3,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,3,213.15200626850128,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,3,211.13599836826324,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,3,232.1919947862625,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,3,826.367974281311,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,3,706.5600156784058,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,3,107.51999914646149,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,4,213.95200490951538,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,4,212.8639966249466,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,4,209.21599864959717,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,4,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,4,822.272002696991,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,4,703.7760019302368,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,4,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:06Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,8001.0,69.22,0.8335360288619995,441.1953125,441.1953125,16.0,True,,96.32000000000001,50.160000000000004,82.5,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,24,0,226.30399465560913,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,0,219.13599967956543,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,0,212.96000480651855,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,0,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,0,826.367974281311,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,0,707.584023475647,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,0,99.32799637317657,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,1,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,1,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,1,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,1,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,1,819.1999793052673,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,1,702.4639844894409,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,1,98.24000298976898,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,2,219.13599967956543,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,2,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,2,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,2,211.84000372886658,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,2,820.9599852561951,445849600,462626816,16777216,16777216,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,2,702.4639844894409,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,2,98.27200323343277,445849600,450110464,4260864,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-15T16:20:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,109.0,1695.0,7601.0,68.95,0.826367974281311,441.1953125,441.1953125,16.0,True,,100.0,45.31999999999999,90.75,estimated,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-171945-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
