model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,out_proj,32,0,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,0,98.30400347709656,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,0,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,0,55.296000093221664,112365568,112636928,271360,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,1,67.391999065876,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,1,66.75200164318085,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,1,61.535999178886414,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,1,69.60000097751617,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,1,94.2080020904541,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,1,95.23200243711472,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,1,52.22399905323982,112365568,112636928,271360,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,2,67.6800012588501,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,2,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,2,73.72800260782242,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,2,62.431998550891876,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,2,95.23200243711472,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,2,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,2,56.32000043988228,112365568,112636928,271360,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,3,70.81600278615952,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,3,62.463998794555664,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,3,61.15199998021126,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,3,61.43999844789505,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,3,95.23200243711472,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,3,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,3,52.22399905323982,112365568,112636928,271360,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,4,65.5359998345375,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,4,61.15199998021126,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,4,59.487998485565186,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,4,61.24800071120262,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,4,97.28000313043594,112365568,113414144,1048576,1048576,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,4,96.25600278377533,112365568,112627712,262144,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,4,52.06400156021118,112365568,112636928,271360,262144,1024,2026-04-14T11:53:07Z,baseline_nvml_pt,nvidia-smi,ok,5.0,15.0,1695.0,7601.0,71.68,0.09830400347709656,108.16015625,108.16015625,1.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,8,0,79.8719972372055,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,0,73.53600114583969,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,0,64.7360011935234,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,0,75.77600330114365,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,0,106.20799660682678,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,0,112.64000087976456,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,0,63.26399743556976,114462720,115004416,541696,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,1,65.5359998345375,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,1,61.43999844789505,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,1,58.36800113320351,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,1,60.38400158286095,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,1,101.3759970664978,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,1,110.59200018644333,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,attention,attention,8,1,52.51200124621391,114462720,115004416,541696,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,q_proj,8,2,63.48799914121628,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,2,59.39200147986412,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,2,76.67200267314911,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,2,60.416001826524734,114462720,114987008,524288,524288,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,2,104.22399640083313,114462720,116559872,2097152,2097152,1024,2026-04-14T11:53:12Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,8001.0,71.81,0.11366400122642517,111.16015625,111.16015625,2.0,True,,,,,unavailable,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
