model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,256,gemv,fc2,32,4,110.59200018644333,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:55:45Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,7601.0,71.62,0.532480001449585,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,32,4,504.57602739334106,117633024,117714432,81408,16896,pcie_async,2026-04-14T11:55:45Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,7601.0,71.62,0.532480001449585,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,32,4,260.96001267433167,117653504,117667328,13824,4096,pcie_async,2026-04-14T11:55:45Z,baseline_nvml_pt,nvidia-smi,ok,6.0,15.0,1695.0,7601.0,71.62,0.532480001449585,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-32.csv
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,183.29599499702454,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,118.78400295972824,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,97.50399738550186,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,out_proj,8,0,102.39999741315842,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc1,8,0,118.52800101041794,126021632,126038016,16384,16384,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc2,8,0,115.7120019197464,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,0,3489.7921085357666,126021632,126197248,175616,135168,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,reduction_overhead,,8,0,1173.5039949417114,126185472,126199296,13824,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,q_proj,8,1,97.28000313043594,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,k_proj,8,1,86.20800077915192,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,v_proj,8,1,83.00799876451492,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,out_proj,8,1,80.89599758386612,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc1,8,1,106.49599879980087,126021632,126038016,16384,16384,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc2,8,1,114.68800157308578,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,1,4973.567962646484,126021632,126197248,175616,135168,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,reduction_overhead,,8,1,1284.0960025787354,126185472,126199296,13824,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,q_proj,8,2,95.48799693584442,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,k_proj,8,2,82.94399827718735,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,v_proj,8,2,81.91999793052673,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,out_proj,8,2,80.83199709653854,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc1,8,2,105.76000064611435,126021632,126038016,16384,16384,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc2,8,2,110.52799969911575,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,2,3387.3279094696045,126021632,126197248,175616,135168,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,reduction_overhead,,8,2,1123.2320070266724,126185472,126199296,13824,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,q_proj,8,3,91.13600105047226,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,k_proj,8,3,83.96799862384796,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,v_proj,8,3,79.8719972372055,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,out_proj,8,3,80.89599758386612,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc1,8,3,103.39199751615524,126021632,126038016,16384,16384,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc2,8,3,110.46399921178818,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,3,3392.672061920166,126021632,126197248,175616,135168,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,reduction_overhead,,8,3,1135.6159448623657,126185472,126199296,13824,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,q_proj,8,4,89.34400230646133,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,k_proj,8,4,81.91999793052673,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,v_proj,8,4,80.03199845552444,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,out_proj,8,4,83.96799862384796,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc1,8,4,105.47199845314026,126021632,126038016,16384,16384,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,fc2,8,4,111.61600053310394,126021632,126025728,4096,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,attention_fetch_compute,,8,4,3424.384117126465,126021632,126197248,175616,135168,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,reduction_overhead,,8,4,1117.2480583190918,126185472,126199296,13824,4096,vram,2026-04-14T11:55:50Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.5,4.973567962646484,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-vram-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,q_proj,8,0,160.5439931154251,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:55:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.77,4.8854079246521,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,k_proj,8,0,98.49599748849869,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:55:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.77,4.8854079246521,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-pcie_async-sm-8.csv
facebook/opt-1.3b,2048,64,gemv,v_proj,8,0,90.33600240945816,126021632,126025728,4096,4096,pcie_async,2026-04-14T11:55:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,15.0,1695.0,7601.0,71.77,4.8854079246521,120.35302734375,120.35302734375,0.16748046875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-2048-block-64-mode-pcie_async-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g2-opt13b-c64-256/raw/points/decode/decode-facebook-opt-1-3b-seq-2048-block-64-mode-pcie_async-sm-8.csv
