model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,3.0,,23,1,4,106695308.66134143,106695308.74121343,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,3.0,,23,2,4,106695308.74121343,106695308.82108542,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,3.0,,23,3,4,106695308.82108542,106695308.90095742,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,3.0,,23,4,4,106695308.90095742,106695308.98082942,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,3.0,,23,5,4,106695308.98082942,106695309.06070141,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,0,4,106695309.06070141,106695309.14057341,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,1,4,106695309.14057341,106695309.22044541,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,2,4,106695309.22044541,106695309.3003174,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,3,4,106695309.3003174,106695309.3801894,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,4,4,106695309.3801894,106695309.4600614,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,0,5,4,106695309.4600614,106695309.5399334,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,0,4,106695309.5399334,106695309.6198054,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,1,4,106695309.6198054,106695309.6996774,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,2,4,106695309.6996774,106695309.77954939,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,3,4,106695309.77954939,106695309.85942139,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,4,4,106695309.85942139,106695309.93929338,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,1,5,4,106695309.93929338,106695310.01916538,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,0,4,106695310.01916538,106695310.09903738,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,1,4,106695310.09903738,106695310.17890938,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,2,4,106695310.17890938,106695310.25878137,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,3,4,106695310.25878137,106695310.33865337,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,4,4,106695310.33865337,106695310.41852537,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,2,5,4,106695310.41852537,106695310.49839737,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,0,4,106695310.49839737,106695310.57826936,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,1,4,106695310.57826936,106695310.65814136,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,2,4,106695310.65814136,106695310.73801336,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,3,4,106695310.73801336,106695310.81788535,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,4,4,106695310.81788535,106695310.89775735,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,3,5,4,106695310.89775735,106695310.97762935,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,0,4,106695310.97762935,106695311.05750135,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,1,4,106695311.05750135,106695311.13737334,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,2,4,106695311.13737334,106695311.21724534,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,3,4,106695311.21724534,106695311.29711734,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,4,4,106695311.29711734,106695311.37698933,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,4,5,4,106695311.37698933,106695311.45686133,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,0,4,106695311.45686133,106695311.53673333,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,1,4,106695311.53673333,106695311.61660533,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,2,4,106695311.61660533,106695311.69647732,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,3,4,106695311.69647732,106695311.77634932,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,4,4,106695311.77634932,106695311.85622132,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,5,5,4,106695311.85622132,106695311.93609332,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,0,4,106695311.93609332,106695312.01596531,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,1,4,106695312.01596531,106695312.09583731,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,2,4,106695312.09583731,106695312.1757093,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,3,4,106695312.1757093,106695312.2555813,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,4,4,106695312.2555813,106695312.3354533,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,6,5,4,106695312.3354533,106695312.4153253,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,0,4,106695312.4153253,106695312.4951973,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,1,4,106695312.4951973,106695312.5750693,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,2,4,106695312.5750693,106695312.65494129,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,3,4,106695312.65494129,106695312.73481329,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,4,4,106695312.73481329,106695312.81468529,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,7,5,4,106695312.81468529,106695312.89455728,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,0,4,106695312.89455728,106695312.97442928,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,1,4,106695312.97442928,106695313.05430128,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,2,4,106695313.05430128,106695313.13417327,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,3,4,106695313.13417327,106695313.21404527,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,4,4,106695313.21404527,106695313.29391727,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,8,5,4,106695313.29391727,106695313.37378927,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,0,4,106695313.37378927,106695313.45366126,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,1,4,106695313.45366126,106695313.53353326,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,2,4,106695313.53353326,106695313.61340526,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,3,4,106695313.61340526,106695313.69327725,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,4,4,106695313.69327725,106695313.77314925,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,9,5,4,106695313.77314925,106695313.85302125,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,0,4,106695313.85302125,106695313.93289325,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,1,4,106695313.93289325,106695314.01276524,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,2,4,106695314.01276524,106695314.09263724,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,3,4,106695314.09263724,106695314.17250924,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,4,4,106695314.17250924,106695314.25238124,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,10,5,4,106695314.25238124,106695314.33225323,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,0,4,106695314.33225323,106695314.41212523,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,1,4,106695314.41212523,106695314.49199723,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,2,4,106695314.49199723,106695314.57186922,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,3,4,106695314.57186922,106695314.65174122,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,4,4,106695314.65174122,106695314.73161322,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,11,5,4,106695314.73161322,106695314.81148522,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,12,0,4,106695314.81148522,106695314.89135721,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,12,1,4,106695314.89135721,106695314.97122921,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,12,2,4,106695314.97122921,106695315.05110121,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,12,3,4,106695315.05110121,106695315.1309732,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,12,4,4,106695315.1309732,106695315.2108452,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,12,5,4,106695315.2108452,106695315.2907172,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,13,0,4,106695315.2907172,106695315.3705892,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,13,1,4,106695315.3705892,106695315.4504612,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,13,2,4,106695315.4504612,106695315.53033319,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,13,3,4,106695315.53033319,106695315.61020519,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,13,4,4,106695315.61020519,106695315.69007719,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,13,5,4,106695315.69007719,106695315.76994918,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,14,0,4,106695315.76994918,106695315.84982118,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,14,1,4,106695315.84982118,106695315.92969318,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,14,2,4,106695315.92969318,106695316.00956517,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,14,3,4,106695316.00956517,106695316.08943717,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,14,4,4,106695316.08943717,106695316.16930917,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,14,5,4,106695316.16930917,106695316.24918117,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,15,0,4,106695316.24918117,106695316.32905316,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,15,1,4,106695316.32905316,106695316.40892516,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,15,2,4,106695316.40892516,106695316.48879716,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,15,3,4,106695316.48879716,106695316.56866916,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,15,4,4,106695316.56866916,106695316.64854115,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,15,5,4,106695316.64854115,106695316.72841315,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,16,0,4,106695316.72841315,106695316.80828515,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,16,1,4,106695316.80828515,106695316.88815714,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,16,2,4,106695316.88815714,106695316.96802914,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,16,3,4,106695316.96802914,106695317.04790114,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,16,4,4,106695317.04790114,106695317.12777314,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,16,5,4,106695317.12777314,106695317.20764513,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,17,0,4,106695317.20764513,106695317.28751713,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
facebook/opt-350m,128,4096,prefill,prefill,prefill_gemm,4.0,,17,1,4,106695317.28751713,106695317.36738913,0.0798719972372055,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.0798719972372055,1.0
