model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,2048,64,gemv,v_proj,32,1,84.99199897050858,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,out_proj,32,1,82.94399827718735,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc1,32,1,144.28800344467163,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc2,32,1,137.2160017490387,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,1,5381.120204925537,186854400,187061760,207360,167936,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,reduction_overhead,,32,1,1252.351999282837,187051008,187067904,16896,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,q_proj,32,2,110.59200018644331,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,k_proj,32,2,87.0399996638298,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,v_proj,32,2,84.99199897050858,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,out_proj,32,2,82.94399827718735,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc1,32,2,144.3839967250824,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc2,32,2,136.19199395179749,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,2,3496.959924697876,186854400,187061760,207360,167936,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,reduction_overhead,,32,2,1296.3839769363403,187051008,187067904,16896,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,q_proj,32,3,154.62400019168854,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,k_proj,32,3,87.0399996638298,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,v_proj,32,3,86.11200004816055,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,out_proj,32,3,83.96799862384796,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc1,32,3,150.52799880504608,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc2,32,3,139.26400244235992,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,3,3417.088031768799,186854400,187061760,207360,167936,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,reduction_overhead,,32,3,1232.8959703445437,187051008,187067904,16896,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,q_proj,32,4,93.28000247478484,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,k_proj,32,4,87.0399996638298,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,v_proj,32,4,82.91199803352356,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,out_proj,32,4,83.80799740552902,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc1,32,4,141.31200313568115,186854400,186874880,20480,20480,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,gemv,fc2,32,4,135.16800105571747,186854400,186859520,5120,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,attention_fetch_compute,,32,4,3413.088083267212,186854400,187061760,207360,167936,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,64,reduction_overhead,,32,4,1220.6079959869385,187051008,187067904,16896,5120,pcie_async,2026-04-14T11:56:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,5.0,1695.0,8001.0,62.37,5.381120204925537,178.40185546875,178.40185546875,0.19775390625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-64-mode-pcie_async-sm-32.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,145.4399973154068,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,97.28000313043594,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,87.0399996638298,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,93.12000125646593,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,152.5759994983673,186854400,186874880,20480,20480,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,140.28799533843994,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,1786.8800163269043,186854400,186979840,125440,83968,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,651.1679887771606,186952704,186969600,16896,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,93.18400174379347,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,83.96799862384796,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,80.89599758386612,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,79.8719972372055,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,137.2160017490387,186854400,186859520,5120,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,1792.0000553131104,186854400,186979840,125440,83968,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,643.0720090866089,186952704,186969600,16896,5120,vram,2026-04-14T11:56:31Z,baseline_nvml_pt,nvidia-smi,ok,7.0,5.0,1695.0,7601.0,62.17,1.7920000553131104,178.31787109375,178.31787109375,0.11962890625,True,,,,,unavailable,,decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g4-opt27b-c64-256/raw/points/decode/decode-facebook-opt-2-7b-seq-2048-block-128-mode-vram-sm-8.csv
