model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,128,gemm,k_proj,8,0,70.43199986219406,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,0,61.344001442193985,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,0,72.64000177383423,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,0,63.519999384880066,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,0,63.19999694824219,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,0,53.47200110554695,36849664,37121024,271360,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,1,60.5119988322258,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,1,59.4559982419014,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,1,65.69600105285645,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,1,62.3680017888546,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,1,60.35200133919716,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,1,61.24800071120262,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,1,51.19999870657921,36849664,37121024,271360,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,2,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,2,56.32000043988228,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,2,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,2,55.36000058054924,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,2,68.44799965620041,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,2,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,2,53.247999399900436,36849664,37121024,271360,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,3,59.39200147986412,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,3,60.5119988322258,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,3,55.296000093221664,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,3,54.27199974656105,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,3,59.23200026154518,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,3,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,3,50.04800111055374,36849664,37121024,271360,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,4,57.28000029921532,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,4,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,4,55.03999814391136,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,4,55.296000093221664,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,4,60.416001826524734,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,4,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,4,51.19999870657921,36849664,37121024,271360,262144,1024,2026-04-14T11:10:35Z,baseline_nvml_pt,nvidia-smi,ok,3.0,7.0,1695.0,7601.0,48.96,0.07555200159549713,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,16,0,79.77599650621414,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,0,71.96799665689468,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,0,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,0,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,0,65.5359998345375,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,0,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,0,55.296000093221664,36849664,37121024,271360,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,1,62.463998794555664,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,1,62.30400130152702,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,1,57.53599852323532,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,1,57.312000542879105,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc1,16,1,59.39200147986412,36849664,37898240,1048576,1048576,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,fc2,16,1,63.680000603199005,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,attention,attention,16,1,53.247999399900436,36849664,37121024,271360,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,q_proj,16,2,61.43999844789505,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,k_proj,16,2,59.328000992536545,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,v_proj,16,2,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
facebook/opt-350m,128,gemm,out_proj,16,2,68.60800087451935,36849664,37111808,262144,262144,1024,2026-04-14T11:10:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,49.46,0.07977599650621414,36.142578125,36.142578125,1.0,True,,,,,unavailable,,prefill-facebook-opt-350m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-16.csv
