model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,1024,256,gemv,v_proj,16,1,92.96000003814697,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,1,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,1,106.49599879980087,117633024,117649408,16384,16384,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,1,113.66400122642517,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,1,533.5040092468262,117633024,117714432,81408,16896,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,1,296.9599962234497,117653504,117667328,13824,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,16,2,95.23200243711472,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,2,101.3759970664978,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,2,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,2,83.03999900817871,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,2,106.49599879980087,117633024,117649408,16384,16384,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,2,112.64000087976456,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,2,560.1279735565186,117633024,117714432,81408,16896,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,2,287.7439856529236,117653504,117667328,13824,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,16,3,99.48799759149551,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,3,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,3,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,3,82.94399827718735,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,3,105.34399747848511,117633024,117649408,16384,16384,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,3,113.47199976444244,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,3,540.6720042228699,117633024,117714432,81408,16896,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,3,297.85600304603577,117653504,117667328,13824,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,16,4,89.08800035715103,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,4,83.10399949550629,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,4,83.96799862384796,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,4,81.91999793052673,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,4,105.47199845314026,117633024,117649408,16384,16384,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,4,119.80800330638885,117633024,117637120,4096,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,4,524.2879986763,117633024,117714432,81408,16896,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,4,300.03198981285095,117653504,117667328,13824,4096,vram,2026-04-14T11:33:28Z,baseline_nvml_pt,nvidia-smi,ok,2.0,7.0,1695.0,7601.0,55.37,0.5601279735565186,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-vram-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,16,0,138.11199367046356,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,0,96.25600278377533,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,0,87.0399996638298,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,0,92.16000139713287,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,0,110.30399799346924,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,0,114.68800157308578,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,0,509.0879797935486,117633024,117714432,81408,16896,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,0,272.15999364852905,117653504,117667328,13824,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,q_proj,16,1,90.11200070381165,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,k_proj,16,1,82.94399827718735,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,v_proj,16,1,82.91199803352356,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,out_proj,16,1,80.89599758386612,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc1,16,1,104.44799810647964,117633024,117649408,16384,16384,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,gemv,fc2,16,1,120.83200365304947,117633024,117637120,4096,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,attention_fetch_compute,,16,1,504.83202934265137,117633024,117714432,81408,16896,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
facebook/opt-1.3b,1024,256,reduction_overhead,,16,1,267.07199215888977,117653504,117667328,13824,4096,pcie_async,2026-04-14T11:33:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,7.0,1695.0,7601.0,55.61,0.5131199955940247,112.26123046875,112.26123046875,0.07763671875,True,,,,,unavailable,,decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-ran-dgxspark-full-local-20260414_111200/raw/points/decode/decode-facebook-opt-1-3b-seq-1024-block-256-mode-pcie_async-sm-16.csv
