model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,32,0,3415.0400161743164,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,0,162.81600296497345,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,0,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,0,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,0,275.4240036010742,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,0,252.86400318145752,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,0,145.37599682807922,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,1,264.0640139579773,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,1,262.30400800704956,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,1,141.50400459766388,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,1,24.54400062561035,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,2,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,2,121.85599654912949,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,2,248.73599410057068,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,2,133.88800621032715,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,2,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,3,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,3,119.84000355005264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,3,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,3,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,3,133.37600231170654,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,32,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,32,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,32,4,108.70400071144104,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,32,4,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,32,4,260.9280049800873,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,32,4,246.5600073337555,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,32,4,138.20800185203552,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,32,4,20.479999482631683,428212224,428212224,0,8192
