model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,0,166.78400337696075,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,0,138.2399946451187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,0,120.57600170373917,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,0,116.5120005607605,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,0,273.4079957008362,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,0,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,0,139.55199718475342,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,1,111.64800077676773,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,1,264.19198513031006,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,1,129.92000579833984,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,1,25.472000241279602,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,2,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,2,120.7360029220581,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,2,251.8399953842163,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,2,144.3839967250824,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,2,20.640000700950623,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,3,117.66400188207626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,3,259.90399718284607,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,3,126.14400684833527,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,16,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,16,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,16,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,16,4,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,16,4,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,16,4,151.5520066022873,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,16,4,20.479999482631683,428212224,428212224,0,8192
