model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,16,0,169.98399794101715,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,0,140.32000303268433,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,0,124.92799758911133,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,0,274.4320034980774,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,0,266.2400007247925,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,0,141.31200313568115,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,1,120.99199742078781,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,1,265.0560140609741,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,1,260.09601354599,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,1,141.31200313568115,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,1,25.407999753952026,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,2,145.4080045223236,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,2,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,2,259.0720057487488,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,2,150.52799880504608,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,2,21.568000316619873,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,3,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,3,115.4559999704361,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,3,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,3,263.90400528907776,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,3,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,3,137.2160017490387,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,16,4,122.65600264072418,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,16,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,16,4,111.32799834012985,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,16,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,16,4,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,16,4,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,16,4,144.3839967250824,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,16,4,23.552000522613525,428212224,428212224,0,8192
