model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,8,0,181.2479943037033,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,0,141.31200313568115,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,0,270.04799246788025,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,0,252.76800990104675,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,0,133.18400084972382,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,0,22.336000576615334,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,1,117.79200285673141,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,1,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,1,112.41599917411804,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,1,113.53600025177002,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,1,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,1,126.01600587368011,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,1,27.648000046610832,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,2,126.24000012874603,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,2,113.40799927711487,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,2,113.40799927711487,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,2,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,2,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,2,248.76800179481506,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,2,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,2,20.70399932563305,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,3,258.11201333999634,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,3,247.6159930229187,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,3,125.95200538635254,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,4,114.656001329422,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,4,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,4,259.0720057487488,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,4,249.85599517822266,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,4,134.14399325847626,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,4,21.503999829292297,428212224,428212224,0,8192
