model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-2.7b,512,gemm,fc1,16,1,363.5199964046478,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,1,345.8240032196045,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,1,84.89599823951721,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,2,143.36000382900238,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,2,138.2399946451187,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,2,139.26400244235992,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,2,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,2,363.42400312423706,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,2,345.8879888057709,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,2,88.8959988951683,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,3,136.03200018405914,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,3,131.23199343681335,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,3,131.1040073633194,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,3,132.9919993877411,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,3,364.54400420188904,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,3,342.303991317749,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,3,84.99199897050858,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,16,4,134.24000144004822,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,k_proj,16,4,130.97600638866425,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,v_proj,16,4,129.7599971294403,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,out_proj,16,4,130.17599284648895,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc1,16,4,362.4959886074066,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,fc2,16,4,343.80799531936646,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,attention,attention,16,4,89.31200206279755,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:21Z,baseline_nvml_pt,nvidia-smi,ok,1.0,2518.0,1695.0,7601.0,61.7,0.3665919899940491,189.1689453125,189.1689453125,10.0,True,,86.0,57.00000000000001,75.0,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-16.csv
facebook/opt-2.7b,512,gemm,q_proj,24,0,147.45600521564484,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,0,139.0720009803772,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,0,141.31200313568115,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,0,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,0,364.54400420188904,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,0,348.1599986553192,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,0,93.05600076913834,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,1,138.14400136470795,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,1,134.14399325847626,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,1,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,1,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,1,362.4640107154846,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,1,344.06399726867676,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,1,84.99199897050858,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,2,135.16800105571747,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,2,136.19199395179749,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,v_proj,24,2,132.09599256515503,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,out_proj,24,2,131.071999669075,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc1,24,2,362.4959886074066,187872256,198358016,10485760,10485760,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,fc2,24,2,343.03998947143555,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,attention,attention,24,2,89.08800035715103,187872256,190560256,2688000,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,q_proj,24,3,133.12000036239624,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
facebook/opt-2.7b,512,gemm,k_proj,24,3,129.85600531101227,187872256,190493696,2621440,2621440,1024,2026-04-15T01:04:26Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2516.0,1695.0,7601.0,62.38,0.36454400420188904,189.1689453125,189.1689453125,10.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-2-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g5-opt27b-c512-1024/raw/points/prefill/prefill-facebook-opt-2-7b-chunk-512-sm-24.csv
