model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,3,5,34,106695846.61997436,106695846.77152637,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,0,34,106695846.77152637,106695847.52522963,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,1,34,106695847.52522963,106695848.2789329,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,2,34,106695848.2789329,106695849.03263617,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,3,34,106695849.03263617,106695849.78633943,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,4,34,106695849.78633943,106695850.5400427,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,5,34,106695850.5400427,106695851.29374596,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,6,34,106695851.29374596,106695852.04744923,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,3,7,34,106695852.04744923,106695852.8011525,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,3,0,34,106695852.8011525,106695852.9399301,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,3,0,34,106695852.9399301,106695852.96065329,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,0,34,106695852.96065329,106695853.1122053,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,1,34,106695853.1122053,106695853.2637573,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,2,34,106695853.2637573,106695853.41530931,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,3,34,106695853.41530931,106695853.56686132,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,4,34,106695853.56686132,106695853.71841332,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,4,5,34,106695853.71841332,106695853.86996533,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,0,34,106695853.86996533,106695854.6236686,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,1,34,106695854.6236686,106695855.37737186,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,2,34,106695855.37737186,106695856.13107513,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,3,34,106695856.13107513,106695856.8847784,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,4,34,106695856.8847784,106695857.63848166,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,5,34,106695857.63848166,106695858.39218493,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,6,34,106695858.39218493,106695859.1458882,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,4,7,34,106695859.1458882,106695859.89959146,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,4,0,34,106695859.89959146,106695860.03836906,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,4,0,34,106695860.03836906,106695860.05909225,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,0,34,106695860.05909225,106695860.21064426,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,1,34,106695860.21064426,106695860.36219627,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,2,34,106695860.36219627,106695860.51374827,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,3,34,106695860.51374827,106695860.66530028,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,4,34,106695860.66530028,106695860.81685229,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,5,5,34,106695860.81685229,106695860.9684043,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,0,34,106695860.9684043,106695861.72210756,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,1,34,106695861.72210756,106695862.47581083,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,2,34,106695862.47581083,106695863.22951409,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,3,34,106695863.22951409,106695863.98321736,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,4,34,106695863.98321736,106695864.73692062,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,5,34,106695864.73692062,106695865.49062389,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,6,34,106695865.49062389,106695866.24432716,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,7,34,106695866.24432716,106695866.99803042,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,5,0,34,106695866.99803042,106695867.13680802,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,5,0,34,106695867.13680802,106695867.15753122,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,0,34,106695867.15753122,106695867.30908322,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,1,34,106695867.30908322,106695867.46063523,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,2,34,106695867.46063523,106695867.61218724,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,3,34,106695867.61218724,106695867.76373924,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,4,34,106695867.76373924,106695867.91529125,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,6,5,34,106695867.91529125,106695868.06684326,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,34,106695868.06684326,106695868.82054652,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,34,106695868.82054652,106695869.57424979,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,2,34,106695869.57424979,106695870.32795306,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,3,34,106695870.32795306,106695871.08165632,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,4,34,106695871.08165632,106695871.83535959,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,5,34,106695871.83535959,106695872.58906285,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,34,106695872.58906285,106695873.34276612,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,7,34,106695873.34276612,106695874.09646939,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,6,0,34,106695874.09646939,106695874.23524699,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,6,0,34,106695874.23524699,106695874.25597018,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,0,34,106695874.25597018,106695874.40752219,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,1,34,106695874.40752219,106695874.5590742,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,2,34,106695874.5590742,106695874.7106262,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,3,34,106695874.7106262,106695874.8621782,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,4,34,106695874.8621782,106695875.01373021,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,7,5,34,106695875.01373021,106695875.16528222,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,34,106695875.16528222,106695875.91898549,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,34,106695875.91898549,106695876.67268875,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,2,34,106695876.67268875,106695877.42639202,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,34,106695877.42639202,106695878.18009529,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,34,106695878.18009529,106695878.93379855,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,5,34,106695878.93379855,106695879.68750182,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,6,34,106695879.68750182,106695880.44120508,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,7,34,106695880.44120508,106695881.19490835,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,7,0,34,106695881.19490835,106695881.33368595,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,7,0,34,106695881.33368595,106695881.35440914,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,0,34,106695881.35440914,106695881.50596115,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,1,34,106695881.50596115,106695881.65751316,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,2,34,106695881.65751316,106695881.80906516,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,3,34,106695881.80906516,106695881.96061717,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,4,34,106695881.96061717,106695882.11216918,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,8,5,34,106695882.11216918,106695882.26372118,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,0,34,106695882.26372118,106695883.01742445,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,1,34,106695883.01742445,106695883.77112772,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,2,34,106695883.77112772,106695884.52483098,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,3,34,106695884.52483098,106695885.27853425,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,4,34,106695885.27853425,106695885.787635,0.5091007500886917,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,0.6754657659352793
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,4,35,106695885.787635,106695886.03223751,0.2446025162935257,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,0.3245342340647207
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,5,35,106695886.03223751,106695886.78594078,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,6,35,106695886.78594078,106695887.53964405,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,8,7,35,106695887.53964405,106695888.29334731,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,8,0,35,106695888.29334731,106695888.43212491,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,8,0,35,106695888.43212491,106695888.4528481,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,0,35,106695888.4528481,106695888.60440011,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,1,35,106695888.60440011,106695888.75595212,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,2,35,106695888.75595212,106695888.90750413,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,3,35,106695888.90750413,106695889.05905613,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,4,35,106695889.05905613,106695889.21060814,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,9,5,35,106695889.21060814,106695889.36216015,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,0,35,106695889.36216015,106695890.11586341,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,1,35,106695890.11586341,106695890.86956668,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,2,35,106695890.86956668,106695891.62326995,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,3,35,106695891.62326995,106695892.37697321,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,4,35,106695892.37697321,106695893.13067648,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,5,35,106695893.13067648,106695893.88437974,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,6,35,106695893.88437974,106695894.63808301,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,9,7,35,106695894.63808301,106695895.39178628,0.7537032663822174,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.7537032604217456,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,attention_fetch_compute,,0.0,9,0,35,106695895.39178628,106695895.53056388,0.13877759873867035,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13877759873867035,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,reduction_overhead,,0.0,9,0,35,106695895.53056388,106695895.55128707,0.020723193883895874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.020723200216889382,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,0,35,106695895.55128707,106695895.70283908,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,1,35,106695895.70283908,106695895.85439108,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
facebook/opt-2.7b,512,4096,decode,pcie_async,decode_gemv,,0.0,10,2,35,106695895.85439108,106695896.00594309,0.1515520066022873,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1515520066022873,1.0
