model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,2,32,106695754.85369903,106695754.96733102,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,3,32,106695754.96733102,106695755.08096302,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,4,32,106695755.08096302,106695755.19459501,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,1,5,32,106695755.19459501,106695755.308227,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,0,32,106695755.308227,106695755.421859,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,1,32,106695755.421859,106695755.53549099,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,2,32,106695755.53549099,106695755.64912298,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,3,32,106695755.64912298,106695755.76275498,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,4,32,106695755.76275498,106695755.87638697,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,2,5,32,106695755.87638697,106695755.99001896,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,0,32,106695755.99001896,106695756.10365096,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,1,32,106695756.10365096,106695756.21728295,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,2,32,106695756.21728295,106695756.33091494,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,3,32,106695756.33091494,106695756.44454694,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,4,32,106695756.44454694,106695756.55817893,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,3,5,32,106695756.55817893,106695756.67181093,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,0,32,106695756.67181093,106695756.78544292,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,1,32,106695756.78544292,106695756.89907491,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,2,32,106695756.89907491,106695757.0127069,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,3,32,106695757.0127069,106695757.1263389,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,4,32,106695757.1263389,106695757.2399709,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,4,5,32,106695757.2399709,106695757.35360289,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,0,32,106695757.35360289,106695757.46723488,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,1,32,106695757.46723488,106695757.58086687,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,2,32,106695757.58086687,106695757.69449887,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,3,32,106695757.69449887,106695757.80813086,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,4,32,106695757.80813086,106695757.92176285,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,5,5,32,106695757.92176285,106695758.03539485,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,0,32,106695758.03539485,106695758.14902684,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,1,32,106695758.14902684,106695758.26265883,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,2,32,106695758.26265883,106695758.37629083,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,3,32,106695758.37629083,106695758.48992282,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,4,32,106695758.48992282,106695758.60355482,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,6,5,32,106695758.60355482,106695758.71718681,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,0,32,106695758.71718681,106695758.8308188,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,1,32,106695758.8308188,106695758.9444508,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,2,32,106695758.9444508,106695759.05808279,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,3,32,106695759.05808279,106695759.17171478,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,4,32,106695759.17171478,106695759.28534678,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,7,5,32,106695759.28534678,106695759.39897877,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,0,32,106695759.39897877,106695759.51261076,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,1,32,106695759.51261076,106695759.62624276,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,2,32,106695759.62624276,106695759.73987475,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,3,32,106695759.73987475,106695759.85350674,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,4,32,106695759.85350674,106695759.96713874,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,8,5,32,106695759.96713874,106695760.08077073,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,0,32,106695760.08077073,106695760.19440272,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,1,32,106695760.19440272,106695760.30803472,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,2,32,106695760.30803472,106695760.42166671,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,3,32,106695760.42166671,106695760.5352987,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,4,32,106695760.5352987,106695760.6489307,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,9,5,32,106695760.6489307,106695760.76256269,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,0,32,106695760.76256269,106695760.87619469,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,1,32,106695760.87619469,106695760.98982668,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,2,32,106695760.98982668,106695761.10345867,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,3,32,106695761.10345867,106695761.21709067,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,4,32,106695761.21709067,106695761.33072266,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,10,5,32,106695761.33072266,106695761.44435465,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,0,32,106695761.44435465,106695761.55798665,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,1,32,106695761.55798665,106695761.67161864,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,2,32,106695761.67161864,106695761.78525063,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,3,32,106695761.78525063,106695761.89888263,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,4,32,106695761.89888263,106695762.01251462,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,11,5,32,106695762.01251462,106695762.12614661,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,0,32,106695762.12614661,106695762.23977861,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,1,32,106695762.23977861,106695762.3534106,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,2,32,106695762.3534106,106695762.4670426,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,3,32,106695762.4670426,106695762.58067459,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,4,32,106695762.58067459,106695762.69430658,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,12,5,32,106695762.69430658,106695762.80793858,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,0,32,106695762.80793858,106695762.92157057,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,1,32,106695762.92157057,106695763.03520256,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,2,32,106695763.03520256,106695763.14883456,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,3,32,106695763.14883456,106695763.26246655,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,4,32,106695763.26246655,106695763.37609854,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,13,5,32,106695763.37609854,106695763.48973054,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,0,32,106695763.48973054,106695763.60336253,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,1,32,106695763.60336253,106695763.71699452,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,2,32,106695763.71699452,106695763.83062652,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,3,32,106695763.83062652,106695763.94425851,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,4,32,106695763.94425851,106695764.0578905,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,14,5,32,106695764.0578905,106695764.1715225,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,0,32,106695764.1715225,106695764.28515449,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,1,32,106695764.28515449,106695764.39878649,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,2,32,106695764.39878649,106695764.51241848,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,3,32,106695764.51241848,106695764.62605047,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,4,32,106695764.62605047,106695764.73968247,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,15,5,32,106695764.73968247,106695764.85331446,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,0,32,106695764.85331446,106695764.96694645,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,1,32,106695764.96694645,106695765.08057845,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,2,32,106695765.08057845,106695765.19421044,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,3,32,106695765.19421044,106695765.30784243,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,4,32,106695765.30784243,106695765.42147443,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,16,5,32,106695765.42147443,106695765.53510642,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,0,32,106695765.53510642,106695765.64873841,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,1,32,106695765.64873841,106695765.76237041,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,2,32,106695765.76237041,106695765.8760024,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,3,32,106695765.8760024,106695765.9896344,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,4,32,106695765.9896344,106695766.10326639,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,17,5,32,106695766.10326639,106695766.21689838,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,0,32,106695766.21689838,106695766.33053038,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,1,32,106695766.33053038,106695766.44416237,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,2,32,106695766.44416237,106695766.55779436,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,3,32,106695766.55779436,106695766.67142636,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,4,32,106695766.67142636,106695766.78505835,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,18,5,32,106695766.78505835,106695766.89869034,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,0,32,106695766.89869034,106695767.01232234,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,1,32,106695767.01232234,106695767.12595433,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,2,32,106695767.12595433,106695767.23958632,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,3,32,106695767.23958632,106695767.35321832,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,4,32,106695767.35321832,106695767.46685031,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,19,5,32,106695767.46685031,106695767.5804823,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,0,32,106695767.5804823,106695767.6941143,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
facebook/opt-1.3b,128,2048,prefill,prefill,prefill_gemm,30.0,,20,1,32,106695767.6941143,106695767.80774629,0.11363199353218079,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.11363200098276137,1.0
