model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,11,4,27,106695466.10338323,106695466.36040722,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,11,5,27,106695466.36040722,106695466.61743121,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,12,0,27,106695466.61743121,106695466.8744552,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,12,1,27,106695466.8744552,106695467.13147919,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,12,2,27,106695467.13147919,106695467.38850318,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,12,3,27,106695467.38850318,106695467.64552717,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,12,4,27,106695467.64552717,106695467.90255116,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,12,5,27,106695467.90255116,106695468.15957515,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,13,0,27,106695468.15957515,106695468.41659914,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,13,1,27,106695468.41659914,106695468.67362313,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,13,2,27,106695468.67362313,106695468.93064712,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,13,3,27,106695468.93064712,106695469.18767111,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,13,4,27,106695469.18767111,106695469.4446951,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,13,5,27,106695469.4446951,106695469.70171909,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,14,0,27,106695469.70171909,106695469.95874308,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,14,1,27,106695469.95874308,106695470.21576707,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,14,2,27,106695470.21576707,106695470.47279106,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,14,3,27,106695470.47279106,106695470.72981505,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,14,4,27,106695470.72981505,106695470.98683904,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,14,5,27,106695470.98683904,106695471.24386303,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,15,0,27,106695471.24386303,106695471.50088702,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,15,1,27,106695471.50088702,106695471.75791101,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,15,2,27,106695471.75791101,106695472.014935,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,15,3,27,106695472.014935,106695472.27195899,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,15,4,27,106695472.27195899,106695472.52898298,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,15,5,27,106695472.52898298,106695472.78600697,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,16,0,27,106695472.78600697,106695473.04303096,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,16,1,27,106695473.04303096,106695473.30005495,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,16,2,27,106695473.30005495,106695473.55707894,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,16,3,27,106695473.55707894,106695473.81410293,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,16,4,27,106695473.81410293,106695474.07112692,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,16,5,27,106695474.07112692,106695474.32815091,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,17,0,27,106695474.32815091,106695474.5851749,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,17,1,27,106695474.5851749,106695474.8421989,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,17,2,27,106695474.8421989,106695475.09922288,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,17,3,27,106695475.09922288,106695475.35624687,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,17,4,27,106695475.35624687,106695475.61327086,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,17,5,27,106695475.61327086,106695475.87029485,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,18,0,27,106695475.87029485,106695476.12731884,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,18,1,27,106695476.12731884,106695476.38434283,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,18,2,27,106695476.38434283,106695476.64136682,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,18,3,27,106695476.64136682,106695476.89839081,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,18,4,27,106695476.89839081,106695477.1554148,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,18,5,27,106695477.1554148,106695477.4124388,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,19,0,27,106695477.4124388,106695477.66946279,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,19,1,27,106695477.66946279,106695477.92648678,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,19,2,27,106695477.92648678,106695478.18351077,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,19,3,27,106695478.18351077,106695478.44053476,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,19,4,27,106695478.44053476,106695478.69755875,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,19,5,27,106695478.69755875,106695478.95458274,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,20,0,27,106695478.95458274,106695479.21160673,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,20,1,27,106695479.21160673,106695479.46863072,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,20,2,27,106695479.46863072,106695479.7256547,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,20,3,27,106695479.7256547,106695479.9826787,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,20,4,27,106695479.9826787,106695480.23970269,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,20,5,27,106695480.23970269,106695480.49672668,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,21,0,27,106695480.49672668,106695480.75375067,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,21,1,27,106695480.75375067,106695481.01077466,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,21,2,27,106695481.01077466,106695481.26779865,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,21,3,27,106695481.26779865,106695481.52482264,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,21,4,27,106695481.52482264,106695481.78184663,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,21,5,27,106695481.78184663,106695482.03887062,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,22,0,27,106695482.03887062,106695482.29589461,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,22,1,27,106695482.29589461,106695482.5529186,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,22,2,27,106695482.5529186,106695482.80994259,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,22,3,27,106695482.80994259,106695483.06696658,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,22,4,27,106695483.06696658,106695483.32399057,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,22,5,27,106695483.32399057,106695483.58101456,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,23,0,27,106695483.58101456,106695483.83803855,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,23,1,27,106695483.83803855,106695484.09506254,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,23,2,27,106695484.09506254,106695484.35208653,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,23,3,27,106695484.35208653,106695484.60911052,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,23,4,27,106695484.60911052,106695484.86613451,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,5.0,,23,5,27,106695484.86613451,106695485.1231585,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,0,0,27,106695485.1231585,106695485.38018249,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,0,1,27,106695485.38018249,106695485.63720648,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,0,2,27,106695485.63720648,106695485.89423047,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,0,3,27,106695485.89423047,106695486.15125446,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,0,4,27,106695486.15125446,106695486.40827845,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,0,5,27,106695486.40827845,106695486.66530244,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,1,0,27,106695486.66530244,106695486.92232643,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,1,1,27,106695486.92232643,106695487.17935042,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,1,2,27,106695487.17935042,106695487.43637441,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,1,3,27,106695487.43637441,106695487.6933984,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,1,4,27,106695487.6933984,106695487.95042239,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,1,5,27,106695487.95042239,106695488.20744638,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,2,0,27,106695488.20744638,106695488.46447037,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,2,1,27,106695488.46447037,106695488.72149436,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,2,2,27,106695488.72149436,106695488.97851835,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,2,3,27,106695488.97851835,106695489.23554234,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,2,4,27,106695489.23554234,106695489.49256633,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,2,5,27,106695489.49256633,106695489.74959032,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,3,0,27,106695489.74959032,106695490.00661431,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,3,1,27,106695490.00661431,106695490.2636383,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,3,2,27,106695490.2636383,106695490.5206623,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,3,3,27,106695490.5206623,106695490.77768628,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,3,4,27,106695490.77768628,106695491.03471027,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,3,5,27,106695491.03471027,106695491.29173426,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,4,0,27,106695491.29173426,106695491.54875825,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,4,1,27,106695491.54875825,106695491.80578224,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,4,2,27,106695491.80578224,106695492.06280623,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,4,3,27,106695492.06280623,106695492.31983022,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,4,4,27,106695492.31983022,106695492.57685421,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,4,5,27,106695492.57685421,106695492.8338782,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,5,0,27,106695492.8338782,106695493.0909022,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,5,1,27,106695493.0909022,106695493.34792618,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,5,2,27,106695493.34792618,106695493.60495017,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,5,3,27,106695493.60495017,106695493.86197416,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,5,4,27,106695493.86197416,106695494.11899815,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,5,5,27,106695494.11899815,106695494.37602215,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,6,0,27,106695494.37602215,106695494.63304614,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,6,1,27,106695494.63304614,106695494.89007013,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,6,2,27,106695494.89007013,106695495.14709412,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
facebook/opt-1.3b,512,2048,prefill,prefill,prefill_gemm,6.0,,6,3,27,106695495.14709412,106695495.4041181,0.25702399015426636,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.25702399015426636,1.0
