model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,out_proj,24,4,94.4959968328476,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc1,24,4,245.7599937915802,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,fc2,24,4,277.50399708747864,416489472,417013760,524288,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,4,64.51199948787689,416489472,417022976,533504,524288,1024,2026-04-15T13:51:37Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,67.29,0.30003198981285095,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,32,0,141.31200313568115,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,0,105.47199845314026,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,0,108.5439994931221,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,0,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,0,247.80799448490143,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,0,275.4560112953186,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,0,94.43199634552002,416489472,417022976,533504,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,1,98.30400347709656,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,1,93.34400296211243,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,1,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,1,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,1,244.73600089550018,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,1,267.2640085220337,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,1,58.111999183893204,416489472,417022976,533504,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,2,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,2,99.32799637317657,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,2,97.28000313043594,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,2,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,2,246.7840015888214,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,2,267.2640085220337,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,2,58.30400064587593,416489472,417022976,533504,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,3,2665.4720306396484,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,3,110.59200018644333,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,3,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,3,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,3,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,3,270.112007856369,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,3,70.65600156784058,416489472,417022976,533504,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,4,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,4,91.93599969148636,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,4,92.8959995508194,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,4,92.16000139713287,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,4,245.7599937915802,416489472,418586624,2097152,2097152,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,4,268.095999956131,416489472,417013760,524288,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,4,55.424001067876816,416489472,417022976,533504,524288,1024,2026-04-15T13:51:47Z,baseline_nvml_pt,nvidia-smi,ok,6.0,53.0,1695.0,8001.0,68.33,2.6654720306396484,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,8,0,119.80800330638885,420683776,421732352,1048576,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,0,111.51999980211258,420683776,421732352,1048576,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,0,105.47199845314026,420683776,421732352,1048576,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,0,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,0,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,0,297.9840040206909,420683776,421732352,1048576,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,0,59.55199897289276,420683776,421749760,1065984,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,1,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,1,106.49599879980087,420683776,421732352,1048576,1048576,1024,2026-04-15T13:51:54Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.49,0.2979840040206909,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
