model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,8,0,157.6319932937622,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,0,103.42399775981903,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,0,125.95200538635254,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,0,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,0,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,0,22.272000089287758,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,1,96.19200229644775,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,1,88.35200220346451,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,1,89.15200084447861,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,1,91.36000275611877,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,1,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,1,117.76000261306763,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,1,163.83999586105347,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,1,24.57600086927414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,2,103.42399775981903,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,2,88.16000074148178,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,2,89.21600133180618,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,2,83.0719992518425,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,2,119.80800330638885,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,2,116.5120005607605,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,2,167.93599724769592,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,2,65.24799764156342,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,3,312.3199939727783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,3,185.37600338459015,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,3,152.3520052433014,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,3,119.61600184440613,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,3,132.9919993877411,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,3,128.86400520801544,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,3,233.47200453281403,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,3,26.623999699950218,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,8,4,101.31199657917023,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,8,4,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,8,4,88.95999938249588,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,8,4,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,8,4,113.63200098276138,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,8,4,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,8,4,181.2479943037033,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,8,4,21.503999829292297,177405952,177405952,0,4096
