model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,0,164.86400365829468,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,0,136.4160031080246,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,0,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,0,109.82400178909302,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,0,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,0,136.19199395179749,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,0,21.47199958562851,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,1,94.30400282144547,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,1,86.2400010228157,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,1,86.7839977145195,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,1,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,1,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,1,116.44800007343292,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,1,125.11999905109406,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,1,23.520000278949738,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,2,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,2,82.78399705886841,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,2,107.42399841547012,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,2,115.52000045776367,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,2,131.071999669075,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,3,88.83199840784073,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,3,85.7279971241951,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,3,81.11999928951263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,3,112.41599917411804,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,3,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,3,18.432000651955605,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,4,84.76799726486206,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,4,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,4,133.12000036239624,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,4,20.22399939596653,126287872,126287872,0,4096
