model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,0,162.81600296497345,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,0,124.92799758911133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,0,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,0,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,0,117.76000261306763,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,0,120.54400146007538,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,0,144.3839967250824,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,0,21.503999829292297,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,1,105.50399869680405,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,1,89.1840010881424,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,1,85.91999858617783,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,1,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,1,115.7120019197464,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,1,139.55199718475342,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,1,22.52800017595291,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,2,108.2879975438118,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,2,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,2,92.28800237178802,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,2,110.36799848079681,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,2,141.4400041103363,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,2,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,3,92.03200042247772,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,3,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,3,83.00799876451492,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,3,114.88000303506851,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,3,126.97599828243256,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,3,19.45599913597107,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,32,4,89.12000060081482,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,32,4,83.03999900817871,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,32,4,82.17599987983704,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,32,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,32,4,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,32,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,32,4,129.82399761676788,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,32,4,19.45599913597107,126287872,126287872,0,4096
