model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,24,0,171.9360053539276,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,0,132.09599256515503,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,0,140.28799533843994,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,0,124.95999783277512,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,0,125.95200538635254,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,0,126.71999633312225,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,0,214.01600539684296,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,0,26.59199945628643,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,1,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,1,7213.2158279418945,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,1,183.1039935350418,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,1,122.8799968957901,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,1,124.92799758911133,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,1,124.64000284671783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,1,215.03999829292297,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,1,41.98399931192398,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,2,167.9680049419403,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,2,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,2,91.13600105047226,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,2,6121.471881866455,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,2,124.92799758911133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,2,207.64799416065216,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,2,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,3,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,3,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,3,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,3,83.80799740552902,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,3,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,3,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,3,178.17600071430206,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,3,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,4,83.8719978928566,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,4,92.44800359010696,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,4,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,4,113.37599903345108,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,4,179.19999361038208,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,4,20.479999482631683,177405952,177405952,0,4096
