model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,32,0,139.3280029296875,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,0,98.30400347709656,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,0,90.14400094747543,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,0,130.0159990787506,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,1,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,1,128.00000607967377,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,1,21.727999672293663,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,2,93.18400174379349,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,2,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,2,80.76799660921097,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,2,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,2,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,2,20.255999639630318,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,3,111.32799834012985,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,3,125.95200538635254,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,32,4,86.27200126647949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,32,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,32,4,112.60800063610077,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,32,4,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,32,4,129.02399897575378,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,32,4,19.648000597953796,143327232,143327232,0,4096
