model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,0,163.83999586105347,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,0,128.9599984884262,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,0,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,0,105.43999820947647,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,0,117.76000261306763,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,0,129.02399897575378,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,0,164.86400365829468,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,0,24.57600086927414,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,1,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,1,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,1,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,1,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,1,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,1,150.39999783039093,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,1,28.511999174952507,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,2,102.39999741315842,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,2,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,2,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,2,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,2,116.5120005607605,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,2,151.64799988269806,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,2,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,3,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,3,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,3,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,3,21.407999098300934,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,32,4,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,32,4,92.0960009098053,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,32,4,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,32,4,84.22400057315826,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,32,4,110.46399921178818,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,32,4,117.53600090742111,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,32,4,142.33599603176117,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,32,4,21.503999829292297,143327232,143327232,0,4096
