model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,24,0,141.2159949541092,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,0,100.35199671983719,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,0,90.20800143480301,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,0,94.2080020904541,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,0,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,0,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,0,20.35200037062168,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,1,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,1,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,1,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,1,24.70399998128414,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,2,98.52799773216248,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,2,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,2,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,2,115.55200070142746,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,2,160.76800227165222,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,2,30.719999223947525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,3,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,3,86.75199747085571,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,3,86.11200004816055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,3,113.56800049543381,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,3,161.72799468040466,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,3,19.42400075495243,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,4,89.1840010881424,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,4,91.96799993515015,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,4,84.99199897050858,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,4,106.49599879980087,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,4,159.71200168132782,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,24,4,19.45599913597107,177405952,177405952,0,4096
