model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,0,142.39999651908875,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,0,108.5439994931221,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,0,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,0,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,0,111.61600053310394,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,0,115.68000167608261,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,0,146.43199741840363,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,0,22.431999444961548,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,1,94.2080020904541,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,1,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,1,108.67200046777725,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,1,116.73600226640701,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,1,130.048006772995,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,1,31.74399957060814,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,2,120.83200365304947,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,2,87.77599781751633,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,2,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,2,113.43999952077866,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,2,143.36000382900238,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,2,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,3,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,3,85.05599945783615,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,3,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,3,129.7920048236847,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,3,19.45599913597107,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,24,4,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,24,4,84.95999872684479,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,24,4,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,24,4,83.10399949550629,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,24,4,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,24,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,24,4,140.28799533843994,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,24,4,19.45599913597107,143327232,143327232,0,4096
