model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,0,160.99199652671814,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,0,122.78400361537933,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,0,106.33599758148193,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,0,107.2319969534874,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,0,124.92799758911133,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,0,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,0,20.54399996995926,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,1,95.32800316810608,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,1,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,1,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,1,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,1,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,1,123.90399724245071,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,1,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,1,22.52800017595291,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,2,97.37599641084671,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,2,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,2,106.30399733781815,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,2,138.2399946451187,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,2,19.487999379634857,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,3,96.09600156545639,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,3,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,3,80.99199831485748,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,3,81.66400343179703,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,3,106.49599879980087,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,3,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,3,133.08799266815186,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,3,18.432000651955605,143327232,143327232,0,4096
facebook/opt-1.3b,4096,1024,gemv,q_proj,8,4,86.91199868917465,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,k_proj,8,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,v_proj,8,4,83.90399813652039,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,out_proj,8,4,82.84799754619598,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,gemv,fc1,8,4,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,1024,gemv,fc2,8,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,1024,attention_fetch_compute,,8,4,136.19199395179749,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,1024,reduction_overhead,,8,4,18.65600049495697,143327232,143327232,0,4096
