model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,16,0,172.8000044822693,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,0,171.1679995059967,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,0,104.44799810647964,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,0,97.37599641084671,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,0,115.7120019197464,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,0,119.80800330638885,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,0,141.24800264835358,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,0,20.479999482631683,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,1,94.04800087213516,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,1,87.90399879217148,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,1,87.10400015115738,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,1,85.75999736785889,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,1,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,1,117.76000261306763,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,1,134.91199910640717,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,1,23.64799939095974,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,2,100.38399696350098,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,2,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,2,87.99999952316284,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,2,107.4879989027977,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,2,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,2,135.16800105571747,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,2,20.255999639630318,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,3,105.47199845314026,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,3,83.8719978928566,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,3,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,3,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,3,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,3,133.12000036239624,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,3,18.688000738620758,143327232,143327232,0,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,16,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,16,4,91.93599969148636,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,16,4,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,16,4,84.16000008583069,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,16,4,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,16,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,16,4,132.09599256515503,142798848,143327232,528384,528384
facebook/opt-1.3b,4096,512,reduction_overhead,,16,4,27.648000046610832,143327232,143327232,0,4096
