model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,0,162.62400150299072,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,0,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,0,106.49599879980087,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,0,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,0,118.78400295972824,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,0,117.76000261306763,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,0,137.2160017490387,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,0,22.336000576615334,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,1,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,1,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,1,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,1,114.68800157308578,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,1,129.02399897575378,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,1,25.536000728607178,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,2,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,2,87.90399879217148,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,2,107.51999914646149,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,2,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,2,140.28799533843994,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,2,21.376000717282295,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,3,89.34400230646133,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,3,85.79199761152267,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,3,84.16000008583069,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,3,80.99199831485748,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,3,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,3,113.50400000810623,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,3,129.88799810409546,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,3,19.711999222636223,126287872,126287872,0,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,16,4,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,16,4,83.23200047016144,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,16,4,81.69600367546082,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,16,4,81.95199817419052,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,16,4,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,16,4,112.44799941778183,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,16,4,146.40000462532043,126021632,126287872,266240,266240
facebook/opt-1.3b,2048,1024,reduction_overhead,,16,4,20.479999482631683,126287872,126287872,0,4096
