model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,0,168.96000504493713,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,0,130.23999333381653,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,0,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,0,108.5439994931221,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,0,121.85599654912949,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,0,131.1360001564026,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,0,178.17600071430206,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,0,23.552000522613525,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,1,104.44799810647964,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,1,93.28000247478485,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,1,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,1,89.9519994854927,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,1,111.61600053310394,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,1,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,1,211.84000372886658,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,1,28.672000393271446,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,2,119.80800330638885,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,2,90.36800265312195,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,2,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,2,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,2,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,2,181.2479943037033,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,2,22.431999444961548,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,3,92.38400310277939,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,3,89.34400230646133,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,3,107.2319969534874,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,3,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,3,171.00800573825836,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,3,22.5600004196167,177405952,177405952,0,4096
facebook/opt-1.3b,8192,1024,gemv,q_proj,24,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,k_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,v_proj,24,4,83.90399813652039,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,out_proj,24,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,gemv,fc1,24,4,109.6000000834465,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,1024,gemv,fc2,24,4,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,1024,attention_fetch_compute,,24,4,165.8879965543747,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,1024,reduction_overhead,,24,4,21.503999829292297,177405952,177405952,0,4096
