model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,32,0,167.7439957857132,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,0,128.06400656700134,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,0,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,0,100.44799745082855,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,0,115.68000167608261,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,0,125.95200538635254,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,0,168.96000504493713,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,0,21.503999829292297,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,1,93.18400174379349,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,1,87.93599903583527,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,1,84.22400057315826,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,1,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,1,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,1,132.09599256515503,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,1,163.7440025806427,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,1,24.4159996509552,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,2,102.39999741315842,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,2,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,2,87.8399983048439,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,2,107.68000036478043,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,2,114.68800157308578,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,2,166.9120043516159,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,2,19.648000597953796,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,3,90.11200070381165,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,3,89.91999924182892,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,3,85.79199761152267,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,3,83.93599838018417,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,3,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,3,113.53600025177002,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,3,173.95199835300446,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,3,21.63200080394745,177405952,177405952,0,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,4,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,4,94.97600048780441,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,4,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,4,109.56799983978271,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,4,116.73600226640701,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,4,167.87199676036835,176353280,177405952,1052672,1052672
facebook/opt-1.3b,8192,512,reduction_overhead,,32,4,20.479999482631683,177405952,177405952,0,4096
