model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,0,167.71200299263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,0,128.00000607967377,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,0,107.58399963378906,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,0,100.35199671983719,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,0,119.80800330638885,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,0,121.76000326871872,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,0,141.31200313568115,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,0,21.663999184966087,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,1,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,1,88.19200098514557,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,1,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,1,86.84799820184708,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,1,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,1,117.69600212574005,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,1,134.14399325847626,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,1,25.472000241279602,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,2,105.47199845314026,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,2,96.38399630784988,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,2,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,2,83.93599838018417,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,2,109.47199910879135,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,2,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,2,142.33599603176117,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,2,21.503999829292297,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,3,93.18400174379349,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,3,90.33600240945816,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,3,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,3,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,3,113.63200098276138,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,3,134.11200046539307,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,3,20.479999482631683,117768192,117768192,0,4096
facebook/opt-1.3b,1024,1024,gemv,q_proj,32,4,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,k_proj,32,4,85.75999736785889,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,v_proj,32,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,out_proj,32,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,gemv,fc1,32,4,111.61600053310394,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,1024,gemv,fc2,32,4,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,1024,attention_fetch_compute,,32,4,158.59200060367584,117633024,117768192,135168,135168
facebook/opt-1.3b,1024,1024,reduction_overhead,,32,4,22.52800017595291,117768192,117768192,0,4096
